0.644447473060963,1.67975113920464,-1.03004716236527
-0.521765101356417,-0.785646042705635,-0.872521849189023
-0.471567746579616,0.278319769443417,0.510642604429947
-2.14722027509639,-0.916912353681835,0.0978212006894517
-0.237372201245626,1.38324519220754,0.673390081111978
-0.594096836088491,-1.55076610334076,1.6662012450281
-0.272945026297833,-0.472350292767037,1.35828595382964
-1.44498918779816,1.13126873462496,0.374877865641565
-0.252863414797512,-0.439356665630372,0.148050320588698
0.595784042296351,1.09681036387607,0.561377925937817
-2.01268350064105,0.39141163988529,-0.0232916167682046
0.46288181824025,-0.175479410791726,-0.97657092396973
0.55075140000467,0.65545203766862,0.741042036676017
0.261734875141975,-0.107471413338642,1.35806731121476
-1.75524468055072,0.298800746533177,0.013307373319016
0.674792587769088,0.231122599163115,0.931312255399055
-0.0498568023905963,-0.374406411191605,-0.127744288947879
-0.397744732966185,-0.389488035628965,1.0991824458367
-0.250683915461189,1.09464616834153,-1.32214222452279
-0.321911340171167,-0.897233276395299,0.291810415881545
0.419600928580131,-0.83229517813401,1.40156367005684
-0.842082823796777,0.161998539387432,-0.80000316739774
-0.962742420223802,-1.06727819849267,-0.623864776460988
0.197749796076676,1.88727104485145,-1.03595991137449
1.68966950432291,-0.197366070961543,1.55875930917
1.43416957306568,-1.08926428300152,0.564570086822556
-1.30310167958131,0.482880325943962,-0.453540786465376
1.22053008276445,0.174322953052466,-0.617598530245125
-1.84231744344254,-0.967116061263691,-0.171775348808701
0.48002595872324,-0.493957088610788,-0.0601569363707155
-0.933876225490821,2.26421637526943,-2.50969750219567
-0.494819875627642,0.750013892625015,-0.38433518924323
0.399491317075339,0.170559955840865,0.167806735191704
0.678754473594563,0.428734083602022,-0.5322648484226
0.785771925029847,1.91245686181621,-0.680831829803252
-1.72851399789728,0.49328784916174,-0.342811653554844
0.325619902412462,0.333341826774532,-0.708273807316958
-0.890325873036291,0.697926577965682,-0.16745392932017
0.593657225347954,-0.988535292940784,-0.0718909585392764
0.569644684717194,-1.04858329458347,0.0660408307073118
0.666637031735319,-0.259236853167207,-0.0290049965301773
-0.0940472374756172,0.110546608333124,0.00863156100938063
-0.065755858679501,-1.46713355930592,0.248237422423437
-0.91293355917388,0.241163408081996,-0.216696892108405
-1.96350700495392,-0.303410042480889,-0.0341969641429997
0.0970187555271182,-0.0662917762990703,-1.09798018239214
0.308643357792505,1.48989673314799,-0.252616427408456
-0.124684332961741,0.422690256341034,0.0819132999771626
-0.30235044872772,0.0958017066124284,0.337087685365551
-1.8206684404998,0.0277891382129796,-2.0386091359976
-0.00792968523128402,1.29283097625793,-0.964969057799479
-0.0263525926133144,-0.6250924231198,-1.11272160962384
-0.754326347388767,1.26398189224441,-1.04919837258513
0.91260159674499,1.78009909249435,0.805940739347659
0.933805168820067,-0.335802249068791,0.212779815733601
-0.909040633023333,-0.718236573193068,-1.10533486582489
0.157456187214776,-0.901984430246746,-0.33109030344255
0.715497415053387,-0.789558403369477,-0.0774012505374136
-0.507656853954311,-0.51374261555223,-1.46937839837117
-1.22570158415253,0.0449872325627057,-1.40888266494323
0.309385144535533,0.244045577153285,1.43161255642985
-0.197265550891351,1.73055202480405,-1.23462173413303
1.11905689235936,-0.878020123316381,-0.752105484931784
0.710531985556082,0.0302568727234343,-1.78307260270351
1.24877114893022,-0.350790187386781,-1.97721938276262
0.542663595597914,0.200292961155886,2.10601480085064
-0.0631759214927637,-1.76697552301593,3.10756773289748
-1.05024152833289,-0.800816105401664,2.38839773917703
-0.102910008264525,-1.1153330704929,-1.15158867164608
0.255958816669573,-0.0928959459334622,-0.730938558841648
-0.182937043980082,-0.138067941252045,0.545648163914781
1.38158855720725,0.448564937660982,-0.993143384681002
-1.04709327713364,-0.729092357349091,-1.4134611595231
1.17734137110683,0.80516882216126,-0.80708410956526
0.632327429845073,-1.01692943455167,0.893404820972012
-0.161613649424197,-0.631777091639528,0.803688495777502
0.134976177529473,0.166660404650961,-1.84463450710323
0.510589330681426,-1.07360216156072,0.324328195672242
-0.14430003533806,-0.633384280772257,0.603318592644389
1.48513321430709,-0.883176914683855,-1.2847292691782
-0.46687813201765,1.3147685483672,0.929114368389191
0.913838234028931,0.017323842646003,0.631698024115692
0.566464946856665,1.80422332952278,-0.150906171159053
0.418484538109014,0.881387870736921,-1.53271758688735
0.256104595372379,-0.307208752312653,0.425164548700879
0.611724491156334,0.228770230219901,0.52350949915128
-0.525911493384652,0.804401415057375,-0.495181323000691
0.717382450263362,0.130398160047429,0.150547423572483
-0.514334120598206,-0.253731128676257,0.786529361028284
1.55200911897849,-0.0170348571756506,-1.68253483584024
0.646747569280558,-2.40940488859807,0.263429960876198
-1.36429356962985,1.43682472332008,0.968677635713817
-1.95469418473216,-0.916592487928487,-1.06258071192149
-1.10133409899674,-0.500436743271456,0.503368033786857
-0.111637090397819,0.132291947761339,-0.292229027655338
1.00894822001285,-0.801135035725297,0.0489737959433997
-0.0632246429243333,-0.803189785163524,-0.40962109787947
1.30334499187629,-0.516829168038164,-0.950465180376768
-0.0354524555693357,0.263910802243137,-0.076093083211139
-0.717182095131668,1.61686018524499,-0.314577814185212
-0.0402109590294375,-2.71960817106372,0.722221160613236
1.96479392394417,-2.08243206010181,0.564231254410469
-0.76638946193919,-0.306581979182029,0.850031006750372
0.218517184946503,-0.133232514540375,0.325868478592708
0.832815637411601,1.90663012403139,0.25278088986264
-0.482136767904359,1.93188295298431,0.46739105319156
2.71800016221821,-0.56765793505505,-1.83804004191685
-0.0276849354982011,0.638770838756142,1.53180725797121
-0.648230713740923,0.77465849137402,-0.215485607347779
0.344186815826188,0.124437671707761,-0.276433703438744
-0.780241819195189,-1.58741136686015,-0.264592106496519
-1.19822162885252,-0.193484170863714,0.107674754262667
0.765848678115391,0.70778276492904,0.265026592547682
1.29486624204336,-0.337809480986976,0.224017505929406
-0.786801711893335,-0.265930045290067,0.794827089965302
1.1421926491832,-0.395038038925001,-1.12307511486544
0.998441462790622,2.91116861421694,-1.72166566872344
0.0722468866591282,0.0308664209844518,1.71556370765533
-0.608794129672262,-0.0334514058595337,0.878892672615285
1.82861324467433,-0.0742762497120308,0.20332140810036
-0.332710871375691,1.99213302262289,1.26960394897788
0.503440190918856,0.177377062085383,0.369777112511162
-0.552052679368025,-1.87157331156968,-0.481162529604838
-0.712033655617644,1.41021567675276,0.767418184566103
1.01205944909924,-1.24937032775897,0.926500179967826
-0.619109371454734,-1.93731384145625,-1.68675182254633
-2.22160511656135,-0.407695364132295,-0.158374604196406
1.50573567444839,-1.21533438851627,0.160377429392665
-0.0486306423092404,1.64111509950432,1.0876723558115
0.784972368984857,-0.355592279277958,-0.56587338799321
0.208243432329953,-0.612830652273486,-0.203502297455311
1.0890219170404,0.26632823652161,1.30040590243459
0.902975061231698,-0.133341070647301,0.371808707430881
-2.55381242535293,0.993660588018922,-1.92161239191487
1.03860032234305,-0.441310053714054,-1.43119398028106
-1.06404046719492,0.500572039924534,-2.23314265878097
1.58650365029285,0.99727585768302,-1.30767577452986
0.331645586681324,0.918014973794895,0.269789576832766
1.55545833127128,2.12244664698731,-0.508924796931501
1.82580192807422,1.11724430927004,-0.918201505725279
0.76336869770995,1.56649602456732,1.55104913213052
0.173962537096661,-1.07750311693829,1.56021133418639
-0.892190911563625,1.18515710894968,0.709133827898059
0.601869982351878,-0.498684067207899,-0.599715528170346
0.460854713650828,1.67454034254254,-0.740344575697327
0.937119492030253,-0.667104679620811,0.497605810441092
-1.06000473354213,0.12761463745317,2.07901257758894
-0.125089541691489,0.123673400343383,-1.86015359943284
0.741449645723363,0.524429554370064,-1.3141497420788
1.95609972439277,-0.565619789021065,1.45666122528708
1.79769551484712,0.706066643171239,-0.0451918343821782
-0.423952005598511,-1.21468268025331,1.90727473823122
0.932933308398783,1.12948138588677,0.374944451673309
-0.285951516927046,-1.04456538262764,-0.0838364175274887
-0.74250280731269,1.26201100558534,-0.621838661769979
-0.207597173466025,-0.273894791835639,0.29528260222189
-1.35279423852927,1.09387601646564,-2.32596151836275
2.29851778989742,1.80251479660001,0.247185747868931
1.39573723493816,-0.773314976279849,-1.12187772682772
0.8964286595781,0.624286166607856,1.17636983084846
0.415625131300317,0.334559703134679,-0.247021533223493
0.101666036537177,0.607522697926368,-1.32701014231175
-0.46625051205625,0.871287038673143,0.7636686815573
1.08185419597822,-0.847022180372187,0.538695935895357
0.664436909900474,0.98827124515067,1.16369740111693
-0.14047007076261,-1.24316164682689,0.700199621346536
1.89456247810033,-0.653855467917764,-1.31433153285424
-2.12245307291672,-1.71870421237862,-2.35948128150631
-0.673112559913757,0.695342188478351,1.0440171752678
-0.26619928427173,-1.31170822695412,-0.93304175995916
-0.167872012970436,-0.161793296652184,-1.24685283177233
0.618698022262715,-0.353346969995985,-1.30799589913063
-1.65390702727972,0.0984714235794007,1.44475836029371
2.50967806341061,1.00485660794023,0.165394201476635
-1.628996376043,-1.76938093632782,0.199341181953424
0.717588375612451,0.357232540599037,0.816828942035973
-0.890752900582947,1.26190239281348,-1.06399492800684
-0.0270535007825289,0.961346626830991,0.824906659579569
1.56670420675731,1.65534644329499,0.97365881252337
-2.06262318806735,-0.0506522599210142,1.78481254988933
-1.31458285892248,0.087458282648958,-0.224281283534417
-0.176846352401415,0.123727320126481,1.48038669236272
-1.83398955018494,0.686055121247797,-0.884274914294006
-1.27667287044805,0.442112222375816,-0.547589573348394
-0.579904982438981,2.5610463942494,1.3340052745513
-0.987558504951849,0.833949287482047,-0.973488017731154
-1.47160639670611,2.69032219566981,-0.777184729447771
0.571804203687403,-0.0073133597824592,-0.111241899739521
-0.195610457697643,0.219200938634785,-1.59533720163219
-0.455264510059044,0.92786265648488,-0.720089301131582
-0.00145693658534059,-0.374241446203298,0.140410642809384
-1.03801495058964,0.381158661443579,-2.08019507234438
1.14471130324723,0.405952153562547,1.34286643861456
-0.490972259146357,-3.22646295149913,-0.429653224790963
1.19565364538522,0.187153782698821,1.7308547800229
-1.09852352727333,-0.196594930453233,-0.742162817852996
0.206793409265279,0.514260092015516,0.127881038749401
-1.92234649346937,-0.325492383493094,1.21228234604198
0.0991442291702,-1.15559420577845,-0.632072893941181
0.901399906126262,0.540030502412832,-0.437121359458174
-0.204692003285869,0.729528603518423,-1.0243913384146
0.492164878511828,-0.0239823146139176,0.0337371477515636
-1.05614725131582,-0.365630988252569,-1.97308893254965
-0.561233185457094,0.260472166536375,-0.973830593214505
-0.212991923092984,1.64220250780699,0.0687737687582168
-0.332418788134639,1.05143229209713,-1.08133556214001
-0.930176056630942,-0.0307754631601939,-0.56808826725622
0.504010133816951,0.304297605087415,0.470232419608988
-0.909781328738365,-0.426459850265519,0.327683615336428
1.35700345686961,0.536743626695672,-0.00738454779183336
-0.212259781972777,0.794048366318863,-0.209397010084858
-0.0382877559124163,1.14418427970946,-1.06627598941777
-0.496242198105302,-0.310093084469393,0.232760604735731
0.841561341049206,0.104638744274541,0.11349944901671
1.28448804500781,-0.19350548680074,0.793792618380894
-0.568509958237626,-1.37137922599968,0.00383454428133718
-0.0403608133462332,-0.431441071606837,-1.56032659140447
-2.21656223136272,1.60664836641843,0.114791699588896
2.59125063829674,0.653541009533497,0.142212865748417
0.455028299848798,0.21223896719057,-0.0369953030934919
-1.31556483256228,-0.75410535516405,1.87467311028152
-0.86885894228131,-0.802042283587187,0.577731505188348
-0.800038943912832,0.898612504120791,-1.64627024538603
0.691623323649177,0.388721892460851,0.162026095923179
-1.47809504898773,-0.995830399137838,-0.835078630979869
-1.33067875998659,0.427314699241532,-0.407545657251787
1.1242984174466,-1.41210007682657,-1.39942784282774
-0.670896244225189,1.01201790699015,2.06140664261132
0.638690575032173,-0.803323870332312,1.49635913653086
0.0223857446928688,-0.138946376101446,1.26096395611018
0.231363308073023,0.355262322241631,2.23693415057117
0.474069535113294,-3.08965431435673,-0.740378919915069
-0.0308684267435346,0.109937378730504,-0.862556897470132
1.53630114464495,0.153647899607402,1.33007040149802
-0.576088759000866,-0.27909135853651,0.0156827440071873
-0.424701642509468,-0.863311608916478,-0.980374241709348
-0.835115966107022,1.19839420188715,0.87869911550642
-1.5550738011712,-0.371885742664986,0.618197653915326
-1.38869286059279,1.79785381577767,1.5663250150227
-0.351110725475922,0.487211046001892,0.310280168614637
0.685149615724297,2.06452449585726,-1.67938765952362
0.591472441867611,0.0958758941038014,-1.01982119569165
0.293182983483477,1.06148192418056,0.48239324667566
0.082996396355173,0.597062875964406,1.93635056857529
-1.33701910460658,0.634690132711393,0.244386944044512
0.229407978015583,0.126616608191299,-0.8945213251454
1.00388573278608,-0.597935340552849,-0.403876377852709
0.154125798801966,0.0121444121504447,0.414477339932146
0.486681180896072,0.0253135634486551,1.00840836230528
-1.1702915981355,0.917400464032303,1.02638381234336
0.377721818513284,-0.127956072055652,0.339729701293756
1.10534784772228,0.583130920558804,-0.296511700723365
-0.306781382187651,0.462159161408823,-0.417622832773344
-0.181823987423425,0.730740003655497,-0.193021158942817
0.0775228837187626,0.563674987414214,-1.23757514114405
0.484532230271828,-0.514092353639477,-1.07870584360118
1.91531407855653,-0.23806579034472,-1.20374927661385
-1.07622431895129,0.551972245665042,-0.0484119615709479
0.784027526869367,-0.608390433496979,-1.30566643154874
1.05128154119214,0.547391861369338,-0.067707376437963
0.370913476308363,-0.00242787668800156,-0.496888872910763
0.446816700624995,0.936535272422297,0.354601177243214
0.225142006588105,-0.0604672855591009,-1.80078465305226
0.865854497818882,0.447047029549379,1.05155588670242
0.48545807208091,2.76831269804033,0.603879749379312
-0.635700618713502,0.623463991301269,-0.96889219856948
-1.06135879244219,1.02513112984583,-0.238462593371121
0.957749443963819,1.17535110784762,1.02372408329937
-0.375191090772022,-2.01238597435004,0.411667357541579
0.47332216483533,1.52873628159673,-0.213515353559942
0.228620902259801,-0.575737289558897,-0.0824543113561757
-0.909900342880101,0.553207733688637,1.43214396204505
-0.522335676208233,1.41239058370087,-0.472135328514453
1.32860956355695,-0.667607165512254,-0.456275414679042
-0.723271841335946,1.79483906255033,0.533164680298801
-0.668915361841031,2.38484642421927,-0.523871985005413
0.734905774165741,-0.780301782318008,1.32703115998804
-0.597007340460086,-0.90123026611646,0.170808054568631
0.18847815704101,0.00693003634786098,0.960836364064902
0.335391788011617,-0.265629872241021,-0.966576350408511
-1.44804179335337,-0.14481739378511,-1.02828658161525
-0.487828786593954,-1.1379209336449,0.166470236131741
-1.7657453758528,1.03513129401319,1.0205764374055
1.82188070260405,-0.304594899602632,-0.910844019007801
-0.835717873472515,-0.171874103381883,0.326582883905593
-0.293927519236039,2.44270511546886,0.270888029955925
-2.13145999988447,-0.0391216859624934,-0.480657012336603
-0.447256646608635,0.0158932836855995,-0.0641614976775266
-0.444120328026485,-1.99793563321946,1.85683721819152
0.634670527735714,0.935511310013737,-0.0089220466075093
-1.30964747284075,-0.793897891064838,-0.173908367112575
1.57884212606961,-0.8524859951075,0.654109715257915
0.217768655176951,-1.87726272731617,-0.0971125519731102
0.570029803648406,-0.0370655570863515,-1.78323213990135
-0.591830413828818,0.466725902218856,-1.13484772664076
1.06013213937085,-2.60702475135591,-1.37694181238285
0.313268704176123,0.495387131793043,0.168744312550642
0.51906335178391,0.337391841704644,0.797064838720675
-0.00752716315012288,0.293004041840074,0.520492048200405
-0.115728473471399,-1.05130267645608,-1.15619676005411
-0.667012387410685,-0.140025423203939,-0.501071865423777
-1.19051126382838,0.942845125403184,1.0859569440952
0.9096434598184,-0.847672517301228,0.798031055238049
-1.80293312534058,0.720677637137253,1.87004733154409
-1.0841644058714,-1.04167694663023,0.46916829228853
-0.872620871041229,-0.143593594213228,0.660616359903028
1.03111018789411,-0.0589093304797919,-0.40525159356931
-1.29985290371614,0.454625638542352,-0.960034475320966
-0.315481691364911,2.04214157867103,-0.253838257615435
-0.238133900187316,-1.33388251641901,-0.350457946136173
-1.95170004003861,1.75152946806372,-0.886466829055316
0.258283684408209,0.853088245779493,1.15459007956032
0.225672434640009,0.583231515946672,0.796024446788534
0.748516465559433,-0.451076464444726,-0.367053820302912
-1.35369280810081,0.112336377076859,0.466210021191456
0.44747189672707,-0.854676605340602,0.606185048896029
0.295640971753058,0.684205370331347,0.718985678289342
-0.796400724775769,-0.0956445587993252,-1.06641965693306
-1.70372053906045,1.12803499893449,-1.74153479680612
1.82761037819207,-0.858193396372219,-0.257998808813618
0.49795623602146,-0.862656662527542,0.863700715871484
-1.93898450778264,0.722721907242774,-1.34414560293303
0.989690431942699,1.39577060369554,1.78333488980335
-0.00326187789310664,-0.734850949553241,-0.0345603334376155
-0.328983858968023,0.960393974028861,-0.459739986643687
-0.799763086117373,1.30436368369232,0.240259920597518
2.32079236364739,0.52521036621511,-1.06242868557725
-0.100369229778029,-0.404600961496481,-0.0393126242420425
0.566589955810637,1.74853746249294,1.31424046160417
-0.247979559666482,0.939619666959361,-1.91617108088801
-0.0633799740060377,-1.66394422247178,-0.327687635248199
-1.23734898622084,1.81145172772787,0.423019904747947
-0.0557444148101718,-0.274013003440619,-1.11374324506512
-0.628287838165702,-0.0711850284482712,0.0346667889362061
-0.0234619194740982,-1.45413973200795,0.337387068708914
1.171351260331,0.687962150094643,-0.0728544486727006
-0.477391520239743,-1.69253640685312,-0.0305984879629103
-0.264391601244599,-1.54214164943159,0.232363535265566
-1.74316576776626,-1.7611056540844,1.05123655797752
0.238338122111432,1.03566954470397,0.648750877252958
1.10316942527202,1.9325680611759,-1.15110886722309
0.249251000574469,0.0337720190989546,-0.680719667931192
-0.039972260258286,-1.31070281503226,-2.14094402771149
-1.27199983046485,1.24561424271489,1.50298342242634
-1.43974144281401,-1.64313739389454,-0.00823437586952584
0.0701696199380824,1.52406164162763,0.613385916405852
0.4620993071525,-0.901889803604572,-0.224761177609382
-0.412877885717975,-0.161597750846363,1.69014370366289
-0.753220218836216,1.98548006853342,0.711222126215562
-0.585127910806807,0.384592426166706,-0.510858822544433
-0.103431793389552,0.184306692391981,-0.919172698986636
-1.19296395308601,0.588846138210376,0.0798748469555573
-0.585085286415934,2.32832119893833,1.3093982214629
0.207479319692555,0.157885787957238,-0.028733713190863
1.38419184206479,-0.247482130262565,1.30301670268086
0.00175784854744289,0.0196633114458142,0.318892086373507
1.65377275711036,-1.52893783557008,-0.18271347539165
1.25888524562266,-1.30738323973507,0.692859117628383
0.291272275742732,1.28359313531954,0.147635350362712
0.0920192571180754,0.149960844275324,-1.73415840984667
0.616498750301589,1.00080835045542,2.90679839503037
-0.350495477611939,-0.926988865918874,2.04196815973588
0.471942167285508,-0.523105933953599,-1.31735835854338
0.353363533219917,-0.0309145703373452,-0.905167202409131
-0.860241258511624,-0.394778825135858,1.13553643015138
1.0880329902841,-0.477580284573572,1.43755034513089
-0.921217772800137,-0.00358399077039536,0.66953549132437
-1.63407451135346,0.688954615675569,0.392425737396216
-0.410564508130128,0.888038803732168,0.194017009110438
-0.485721318168424,-0.285067691196044,0.461752369157307
-0.293351312210245,-0.0131642668586185,-1.29081362275397
-1.15419660223352,0.273356513791575,-1.001559397161
0.485573763382703,-0.320018277606684,-0.802592707480292
-0.206597381672779,-2.01386192445311,1.44540478367703
-0.491855050006354,2.12045446381426,0.271215938046369
-0.695125080270845,-2.26125538918915,0.125194588430221
0.982020295132026,1.21602368961762,0.794357305744092
0.0333017931431079,0.375271357644321,0.150649723212129
0.227173054920826,0.780934615421143,0.808224361967915
-1.05733576858614,0.833596347498656,-0.812178403141278
0.131114162547846,1.23406196446672,1.75389430811851
-0.0667445676088609,1.55899897097443,0.259850511964476
-1.33700199768427,1.24883851968664,-1.65070466990394
-0.0521167765320563,-1.5307152493062,-0.00624300800840525
-0.480623540879176,-0.24153507113831,-0.104154021707098
1.13961431503677,0.0463831341515419,-0.175888691991289
1.4809646033953,-0.332352996317067,0.99841790783999
-1.30526326120394,-0.356650575273684,0.976503499534042
0.3982731933322,0.437228943708276,0.411668286283249
-0.396772942434198,-1.49339228991788,0.389206787156715
0.87398068772533,-0.707458464930432,-0.426899142377213
-1.65481261612823,-0.101675036751037,-0.0303265350980554
1.31648558416872,0.813009395809639,-1.07909839893759
1.15477331771318,-1.84056137531793,1.1536898790893
-1.13521696306449,-1.01503361148655,0.91080159126081
-1.29752999795645,-1.92376739205675,-0.481012951590218
-1.43527380293994,-0.788641756399171,-0.0437089257144286
0.0206037322621511,-0.237736923634165,1.62476055444453
0.135381240784447,-0.650513555254638,0.0953981414052867
-0.859100778727332,-1.71019747356334,1.52078020581885
0.608511113433931,1.42503598698796,-0.0405368960633651
-1.00885269458775,-0.814592897287542,-0.13026287133387
-1.65757051951055,-0.178245120043595,0.0370528156701372
-1.45610258775411,-0.773887068689733,0.451341463937343
-0.141441164697927,1.04410639212301,0.0480130908802752
-0.362357619742992,0.422596762146232,-1.1246873326311
1.07902015494689,0.215603039918241,0.331895811966639
-1.82799676626649,1.44785431846332,0.914073374428478
2.1052328458669,-0.871487779541176,2.06069864756432
-0.258927776483474,-0.588028047453815,0.265010073913092
-1.07385968501323,-0.841976457340576,1.52450111533969
0.32588718867641,0.151361782119353,0.248272493895841
-0.249026752575844,1.47881474038052,-0.556055782669008
0.906844111843558,-0.177940654429186,-1.74826146547685
-0.827862751316513,-0.945305581574383,0.719379083713665
0.547686346745551,0.119843612655649,-0.788019065593996
-0.198300758169455,-0.879944018183387,0.739542713660671
-1.27608237352096,0.549699085299602,-0.68230268299581
1.4372740318047,-0.406442070613449,-1.42639647024779
-1.80045985724524,-0.589016257630415,-1.21967629553536
1.28779780426659,1.59543352196003,-0.133467861927876
-0.983067449828465,1.63165381396216,-1.50835283157813
1.07821088064696,0.368453875725222,2.5759362459308
0.934440853436474,-0.792108135306352,0.394961921331002
0.15983278130124,0.108811898926007,0.603183730626116
-0.945558793595173,-1.1407815016706,0.657135689970742
0.67762251625246,-0.99750375693402,-0.857177037949679
-0.135278573014238,0.563320872434732,0.669647752109909
-0.723231455968754,-0.283212552580555,2.05075627407991
0.617505411061005,-0.885754125774088,1.85620279753365
-0.537773495751269,-0.263361107540085,1.17613268790604
-0.00427806755104661,1.69442654777897,-0.447680610461058
-0.0485426318048713,0.295603747327358,1.25160612594649
-0.771378896524828,-1.04016480726569,-2.39176052121559
-0.373728386574791,-2.31241201493246,1.34334929659998
-0.134523317735895,-0.501314568022736,0.372118263782598
-0.593658083869296,0.667997238733431,-0.58438586182478
-0.356600687459988,-0.531457745832005,1.26551752601486
0.475662322545938,0.445308290691922,-0.983610936884973
2.34213058083992,0.327136130049221,0.113463355138663
0.711377832972365,1.2732063118957,0.931203415294135
-0.0872498432284869,-0.584670392076993,0.656066521060206
-0.649766709616004,-0.0484303873398587,-0.448074793154081
0.326730450872875,-0.4225994604187,0.515019458979945
2.01715601479999,0.412866568833564,0.711358025698047
-1.34756504704458,-0.247236261035556,-0.811598942163674
-0.399629432451512,1.70287219761981,0.44229239745427
0.899766550772964,-1.13676739075111,0.381587867884761
1.00399436994024,2.31441574878526,-0.719168745753586
0.162624559878723,1.24509178536113,-2.43253508673046
-1.13181650790274,1.13404588826067,-0.971004463596418
0.354537162386092,-0.129928605326955,0.978268534863552
0.464321888903377,-0.256712260521411,0.579506449952186
-1.52549615416453,-0.804990287126362,0.534083512136274
-0.255576207170853,-0.0390984587256146,0.285017911336807
-0.455898273466658,0.930831764437836,0.721433947413947
1.34588468664523,0.404269324632735,-0.0842475404439544
0.333124058475774,-0.136800131983997,0.467141672877066
-0.480356231940544,-0.819201899573303,0.447896353430889
-0.103303678056438,-0.162108364458905,0.178856400196462
-1.26770129125215,0.137505526486642,0.184720302803151
-0.721475753372541,1.42772090536578,1.35276618635866
0.627382253070844,-0.209354459450249,0.539143728648468
-0.203880374319412,0.47130765575864,-0.695193171440857
-1.23091721553499,1.24040723838525,-1.59790392781255
-0.0473871235678389,-0.503796411668197,0.289943894917712
-2.60756114300575,0.168902822422027,1.70895002367435
-2.49052132559366,-0.326604808068203,0.112631012542503
-0.233938547943459,0.852372437738643,-0.0134318203103975
-1.65343484001873,-0.977839127247665,-0.102327657465638
0.620591314877117,3.11299757461603,0.0614616111699596
-2.14657712028619,0.193360509046462,0.773683703501348
0.865401764360845,-0.298070448363625,0.72715101798588
-0.712056680865623,0.449320422519062,-0.476133411701798
-1.76687653074054,-0.0950224741594222,1.01658495662214
0.568871816981607,-0.91803854744397,-0.174025604728109
0.513398885521395,1.02393033149998,-0.377557366051716
0.474446322329061,-1.2046610272466,-0.532055737524255
-1.23947999011981,-0.988502411806447,0.084413781639189
-0.389168402778746,0.420130092253882,2.15089807944936
-0.360506740263601,0.275941196814964,-0.590770061030435
1.74045973327923,0.520715598467338,0.155019304273284
-0.203655846672597,-0.406729281978626,0.855225250467082
-0.394900774561923,1.27185348016763,-1.00046355711599
0.215072915703969,1.32778946965269,0.794013561957288
-0.194702109184774,-0.823671938650667,-0.447496217640529
1.20011383421262,0.775411440255847,-0.241595735721634
-1.04472763042735,-1.32558214713916,-0.774222152433766
0.445551791796955,1.44800472683132,1.9003030455384
-1.51756054743772,0.47945114266476,-0.386992097367094
0.159559818936742,-1.19829404268333,-0.418484633044707
0.761228039239938,-0.814127701977342,0.293454040139094
-1.57416511797123,1.44269073387895,0.31006390841202
-0.389376522438363,-1.96616401164266,-0.340628056049301
1.11498772055121,0.674665533959682,-0.509016495495631
1.12763143498147,-0.0247693951463209,-0.380602197954235
-0.914454912569712,0.504926481355251,0.974478100459381
0.315189422338514,-0.470956962105083,0.376826482766532
0.704437943017229,1.32732692612899,-0.0366113977483547
0.354734404559026,0.584004660633323,1.86255530463971
-0.865851471632024,-1.03714544210614,1.30657005442625
-0.555237936099026,-1.167381924718,0.409231918000525
-0.0646777372673907,0.640600087475034,2.71239226169496
-0.725010550044383,0.99636471783794,-1.08682142569717
-2.09038467229518,-0.0195604525259252,-0.165677509640682
-0.581445450306415,-1.62112966959437,0.691853254050697
0.0643766054334189,-1.41918552527694,0.127351803822436
0.693311396103602,-0.0903800541569207,-1.60445080008142
0.36349027438847,-1.51350930620042,-0.940825130769649
-3.07224088263663,-0.267548583043034,-0.490377734663181
-0.963765863824965,-1.09919274673578,1.56416205526454
1.09435378298887,0.694359509313822,-0.178306383226479
0.143610253747124,1.02176673420401,-1.34030279543275
-1.04585995098471,-0.970788899335109,-1.47921987523163
0.86820839079231,-0.36644358548599,1.49172903803964
0.514165874029731,0.94298251048637,0.220490709185471
0.227792654286692,-0.566072648216625,-0.839894803428309
-1.82658411990841,0.130427933766885,-0.707364728878699
-1.41154275830832,-1.38144663291297,0.125142242269715
0.289298613019023,0.140886080415518,-1.61375260065011
-1.27096867379085,0.173180053618507,-0.190894085941192
0.134012635912304,-0.442763387963476,0.1956392399049
1.32162895356703,1.99499337710793,-1.68390101895389
-0.437424766086174,-1.66544879264295,-0.38562464073891
-0.758403830062868,1.76319702111475,-0.595691971454352
1.04605847469506,1.28262228252953,0.00113636059939075
1.61864005144766,0.416786577599867,0.675264487798084
-0.471655990401706,0.146683459966362,2.17272518187983
0.745202493801527,0.464885726404296,0.558251626519712
1.97014516108901,1.66278754886642,0.0398156691583005
1.58298949726227,-0.256535357461366,-1.028403086243
-0.37511524230488,1.8222999868787,1.20223595436951
0.643082496082633,0.324280064551082,1.74575609067788
1.43069127216495,-0.480241020465377,-1.49869385172316
-0.495524301447085,0.801381025069223,-0.156554718053313
0.936100265539677,0.209265301146877,-1.04792021203555
0.744342807036799,-1.75458333129581,-0.583707400039307
-1.07872835985318,1.25027079220621,-0.972490658316202
0.0111027658109565,0.018963734560275,1.16778954322111
-0.617052683437956,0.0800224317770631,-0.432681853121692
-0.618287526105754,-1.09096735138542,-1.88363047909604
-0.148441173461934,-0.84135249225321,-0.334887199792882
1.64802748840554,-1.36800471910462,-1.24099629495298
0.683078366521421,1.237346385001,1.66471260880378
