1.0091662757849,-0.988390865753738
-1.39691473669438,-0.153210455529303
1.83067747523219,-0.396932171309461
1.09747298021796,-0.260230531631064
0.467529164613811,-0.684788713718946
-0.53051145747137,-0.0954295277267219
1.33184302305312,-0.237786110717142
0.436251164503286,-0.949435080419945
1.52984751197,-0.466285558368006
-1.13209292549281,-0.576596690548186
-1.40822560139671,0.0147108114180228
0.519622474850731,-0.554882364820468
-2.0692608099551,-2.9342395980661
-0.755146834519893,2.10752148694618
-0.0951368935893034,-0.378204394809263
-1.03218630480657,-0.556753350797818
-0.524816638892415,-1.32633915727694
0.990116905743539,0.586907628170342
0.269771385042806,0.129035572799057
1.13548231756358,0.522577112712014
0.822028824839388,-0.748273108489892
0.630926251933641,0.146130656100876
2.57338435074789,-1.63042692059831
0.185820533864325,1.3660953755906
2.50299400097678,-0.00265427520517404
-0.67096502826339,-0.125006038434364
-1.09848940217663,-1.07349471819103
1.17175769209047,2.67157884194248
-0.190203736748403,0.75156027393661
-0.217930091997821,2.21540552943374
0.553358817874808,-0.0967283858648127
-0.101132146680501,0.0705955441694982
-0.799840055249139,-1.5006113930545
-1.55006841696774,-0.892475068708931
1.17037702009173,-1.75444213787169
0.013604544967947,1.06292236680494
-0.195617096065646,-0.471382218593197
-0.530601942994865,-0.441665474435033
0.575351812086421,-0.596775249656106
-0.996628663487115,0.859739438591878
0.337402865133154,0.596145157485705
0.0666444101581702,-0.673920038145256
0.526638437427435,0.127288830745998
0.543067968080748,-1.32150400122597
1.06450013405643,-0.245152428353381
0.194516279084884,0.383314902194675
-0.269813201050377,-0.709970321734581
0.161233173003247,-0.270397214879628
-0.0874917060921737,-0.698091538477997
-0.0871303714851402,1.51884423256795
0.501696648402888,-1.13383909712531
-0.291994743860671,0.826906329787324
0.114844380461622,0.474402126949273
2.00084985894477,-0.589589189078735
0.51199399402884,-2.2078090868907
-0.797417809459324,-0.694979673437606
-0.923533064904628,-1.21955024358141
-1.44597299954802,1.31175109002318
-0.237184567827427,-0.65004217111871
-0.400778513966698,0.680729415883881
-0.408128681663918,-0.835895388340831
0.563590529854953,0.0197188819189977
1.00237820174897,0.111366036942287
0.0525531092437285,-0.66470395750178
0.229877279119283,-0.283285899933171
-0.0572115319797354,-0.613280312319418
0.757420830391429,1.09595744899749
0.821552007093456,1.10176905594487
0.0231370284114836,-0.807740405161091
-0.136197666410607,0.45740021516767
-2.25233315362752,-0.608086122898891
-0.529388388575376,0.69352380621708
-2.50259881740705,-0.834231273391185
0.871616894177898,0.266329037064105
-0.395970779694708,-0.407170160507417
-0.342171651190686,0.203271234711068
-2.10128561050192,2.3669240945186
-0.396169422729021,-0.52150617906631
-0.165562228996143,-1.49289840307766
-0.469271867763123,1.24827056490961
-0.336799320867914,-2.39620681073998
0.32565914749956,-0.621821632457012
0.200015354520668,0.17420791822287
0.803601662348142,2.29936308052885
-0.252672461802976,1.36389455329509
0.332922796395908,1.5998924988038
-1.25927458165209,0.173356705853675
-1.2994616028526,0.66753892393339
-1.63976187536008,-0.203548641058043
-0.528117800594283,1.33048317758836
0.902622920916041,0.876349713634977
2.96451944468314,0.201444982013848
1.16675943804749,-0.762879083815754
2.13390652027862,-0.0896980935907177
0.227804493469735,-0.513528492847122
-0.711975027114028,0.030643570646972
1.38347921049206,-0.789453795202742
0.480329786605248,-0.0705382540804057
0.445613747035921,-0.825895066756293
0.673605168161608,1.27568576350301
0.0486515907208836,-0.653038553465666
-0.506354392072123,-0.698713769257769
0.62707673043715,0.952201538669844
0.433357660937863,0.460687829606906
1.17014680657843,-0.394737285142025
-0.42865206194094,0.0543488340933591
0.554901430887267,1.54240891464438
0.813241488079194,-0.576983570692104
-0.0187909637307486,0.629096580711973
-1.24365584854441,-1.41566797401662
-1.26278097715986,1.63920937064578
-0.172354164230312,-0.608206506952258
-0.940928693424978,-0.0130361529875973
-1.0751697499593,-0.348922723492923
-1.10093289637987,-1.84608588841798
-1.13621465186639,-0.397351508794938
-0.53225210824242,-1.41485340569836
-1.99766927339959,0.392073769674302
-1.52847959611511,-1.12625480376594
-0.727724428847524,0.397048202543986
-1.11532138683517,0.566890856726193
-0.829711218030163,1.72691106167229
-1.26268482619518,0.523746865590857
1.84231903318034,-0.454010438727123
1.72238194335829,-1.11401406763612
-1.91211553642779,-1.58649540743432
-0.360885182628236,0.0371308722047927
-0.933012872605719,0.581664201749173
-1.0761298309009,-0.0689823047601592
-1.68075590787383,-0.972270720048509
0.262171288258028,1.30258276427757
-0.032345187299154,-0.652375019166066
0.212732451433874,0.323160071177488
-1.66620637968491,-1.61153828211443
-0.417487405241925,-0.983916740311705
0.256663007239229,-0.0880660123974136
-1.70726979377726,-0.786361661480771
-0.886068634267045,1.19031486291214
0.303476125463563,0.15015846113871
-0.545880650555393,1.32434381253195
-0.402043166543441,-0.776154729794482
0.0647841264218774,1.49386702302114
-2.00908080156577,1.16247821268555
1.03976959711977,-0.281470826312253
-0.383440398334126,0.891707714873057
0.387877984719204,-0.304255611778881
0.410375712181018,-0.257748030722359
0.235270274871059,-2.45864584283883
-0.472388878736574,-0.320421080723844
-1.16680973850047,1.06880640148855
-0.0834010837270343,-1.05752190648085
0.414666420508285,0.714199853317875
-0.791011445970853,-2.24412082674433
0.250593825131792,0.0441517380697734
0.201594778611658,2.06494839513642
0.193582202795177,0.701084323180592
-0.344165199675766,-0.679700241215675
-0.154688888304104,-1.34445347914315
0.635373747303775,0.559371137632055
0.417329587737183,0.769659981150932
-0.615978120734314,0.602119000000429
-1.29818868947105,-0.298815764410726
0.346458573026134,0.633814836616226
1.88202231964822,0.178784140868775
-0.477711024882638,0.791423821040545
-1.05394410002956,1.93251570811675
-0.693905858012283,-0.299554080180244
-0.95958132013749,-0.235023864213251
-0.830060741682499,-0.353212654517525
-0.373231575797101,-0.447872094171936
1.63982337731643,0.606734309121328
-1.11742964175893,-1.2026882759872
-0.651479828331772,-0.94717009728501
-0.698273745914848,-0.164855413697963
-0.1384012773047,0.440393936394278
1.84141061357516,2.0832757266785
1.27872978776848,-0.949225049748666
0.477190747960029,1.8443376662234
1.2767739212667,-0.0574723219727449
0.805064879238154,0.134242532340166
0.35614186617012,-0.226611197525102
1.33921636586058,-1.40880370791719
-0.721354479616661,-1.60058574618977
0.155372626684673,1.02613867931604
-0.0966944578744485,-0.783878043386844
1.09280661761813,-0.204498324827764
-2.0720843101752,-1.10559148852821
0.666420854488073,0.612048503611004
1.70512884218115,1.91142110286853
2.11615804417673,1.07583119536508
-0.861564169534619,0.0134699886389625
0.67293434313828,0.274471134571782
-1.10838858145452,-0.188148834157191
0.744838180259511,-1.54482063655525
-0.234585315439858,0.186072600536149
-1.69614878366439,-0.496386901963567
1.75668123279998,-0.613394414287631
-0.178101066537237,2.07785976996677
1.46705628869665,-0.299473511199048
-2.13918724629264,0.0994290688923315
0.0679289941676634,-1.23278614912376
-1.42850479090998,-0.0124513944459481
0.00917051709879232,0.865886445761103
0.899334456176998,-0.305894800453841
0.452820300105916,-1.61448999995788
-1.72809084298729,-0.846032363573499
1.1710082742891,-1.70022616378271
1.97596251267048,0.278910361411256
0.331348350067611,-0.91355603350118
0.749427532718525,0.291542388775606
-0.808246031847834,0.90787483396558
2.16532663842686,-0.717787515404925
0.920007158955462,-0.0827910298414996
0.552056526286183,1.18904421865911
0.706042880010032,-0.178578761335164
-0.218640811420358,-0.280899771448156
-0.598081602957478,-0.528520045387251
-0.841585485534267,-0.849309610304921
0.131558966771471,-1.1763125818278
0.927578328898858,-0.881483828101006
1.61048503316759,0.854223026367333
0.133737922858214,0.234711628672294
0.843176415927113,-2.40420906930176
-0.415840646432364,-0.576456417076351
2.40847744580527,0.136021575447789
-0.710680322360504,-1.09947166065446
-0.726399348001179,-0.468636028269464
-0.959608722959471,-1.48840253221856
-0.167135654539979,-1.82819097974711
0.41944928599047,-0.296505736156849
-0.297091028176706,0.796356342528229
-1.63650215925633,0.965867622618158
-0.905711763446951,0.0245532489242888
1.22966380491573,-0.0483207278963823
-1.04460882955912,1.29398096951179
0.722294377019204,-0.456490850065367
0.00181506524477509,0.46849034968509
-1.79531942972404,0.263003993281211
-0.105200658099498,-0.930350404785372
-1.32659908392063,0.747291717692906
0.0495496799402953,0.421623415254682
0.171582308940462,-0.200997636800272
0.0976735215306084,-0.0706402939240074
-0.64850206218897,0.744215745213282
-0.861887426610752,0.678849889342213
-0.296936228729732,0.376955053610267
0.638283156642732,0.392454761206712
0.987079804526385,-1.38271808862651
-0.647426617863726,0.807971468196451
-1.24059161333238,-0.260012170630002
-0.905532790709225,1.3162636285754
-0.279843973305759,1.91017987227849
0.800154944031892,-1.46410093844599
0.785224731150099,-0.284274127576064
-0.381938331886383,-0.271445277221898
-1.4838793449314,-1.19614004279332
1.53565977973182,0.446745947403956
0.786563668676337,0.247481335070561
2.01416380487154,-1.3039569936629
1.08083695013023,0.0288995770661795
-0.761313052862207,-1.049814907747
1.22354373573044,-1.3323676583022
0.322329326388016,0.669913516379834
-1.88537232200993,0.756719618665673
0.461088888544694,0.863192400701252
0.880269132856725,-0.365592467567387
-0.884052458784238,-2.67754079530565
0.0344117775818469,0.255843280702524
1.67785318105332,0.00380790863715942
0.0389839004708406,0.535683580974481
-1.34876926780788,1.64435619298242
-0.900268111200204,0.317976046386018
-0.0951320025710401,-0.0370036671072034
0.559007437663797,-0.411349137470912
0.371522403700414,0.467925792802103
-0.408634579461957,1.40656157446385
-0.561978550093593,-0.495138819653006
2.23979423039502,-2.86266090291987
1.08577860311408,0.963192093704852
0.0966687165755686,-0.175363791036251
-1.40000857478887,-0.384614383561025
-2.71704338357016,0.0990069039048508
1.06669506565495,-0.139466378667809
0.615038887149873,1.89690603781653
0.127852708349623,-1.42769666585955
0.337900623327577,0.386608462049276
-0.652083484407492,-1.52552112243744
-0.848243520065872,0.139734436714276
0.124858185834552,-0.410679932811941
-0.394426515513455,-0.507513976073076
-0.668307926008555,-0.596096910380659
0.213752704490242,1.10456286711204
-0.260236180291848,-0.189491405727484
0.376339668827532,0.16812618051972
0.162567454392604,0.925952129028358
-1.57323413211163,1.12729175083604
-0.328833114977224,0.421528586644057
0.0938768539982004,-0.669404239163247
-1.85821585563269,0.263250781650387
1.547509791659,0.0035996902629425
-0.278843898593042,0.850418344762427
6.74780860349975e-05,-1.25771099528909
0.255653464834799,-0.602333853230862
-1.56970749419925,-0.570973072248795
-0.306892085709703,-0.294881361484978
-0.260255446556405,-1.06793802588365
-2.52532632733914,2.23101767605236
0.18316704715866,-0.267285039475098
0.042395581309559,1.47336647157444
0.926312468254839,0.81756541836232
-1.6080070841055,-0.0200319408565183
-1.28957902315768,0.178401677064988
0.75421352347364,0.614828419147326
-0.974059358560969,-1.64613935409673
2.45546880175531,0.0315763954291026
0.690619126730525,-1.63298432744525
0.443465672714837,0.38589209930962
0.155585249905097,0.28007111580503
-0.76288494694274,1.14021756043684
0.789693667252044,1.7254430776765
-0.655949195286862,-0.374481604768016
0.153326667310981,-0.302206031775765
1.0644928650209,1.33531482508448
-0.681782041907695,0.18312945802409
-1.09854384046456,-1.71315884358518
1.03981941415015,-1.56851767187671
-0.417967182945958,-0.742531103287395
0.68779039650427,-0.957423387361663
0.547010503290555,-0.0164515910413205
0.810817429265816,0.479246972135372
-1.18798427160635,-0.841993361358901
-1.25700116987555,0.339497453321808
-0.815988839569997,1.75226538006869
1.79166579852122,1.54887651927186
1.48657165393539,1.8488386596593
-0.482493196136174,0.567725696073221
-0.238147490112794,0.346818970146143
0.825000745665817,1.31269795936619
0.22433920589545,-0.250867201457138
-1.8537717284221,1.47934484381642
-0.965870529910837,1.15581014719173
0.701578179009188,-2.09239190070096
-0.0789412176631603,1.83394286028475
-0.962986785846896,0.768558534558796
-0.373440069410311,-0.303356301209307
-1.76322599113266,0.187308689127542
-1.08840607548979,-0.0623583726943061
0.424312571830327,-0.782328661153276
0.712730601014589,-0.176135416492292
-2.265602349268,-2.17279876609229
0.524725152485635,-1.06138574470338
-0.874658640861646,-1.45534890651736
-0.434089411179946,-0.254288950600656
-0.0224311100303025,-0.12908543837184
0.0418649015685145,1.04844859498536
-0.520596897256084,1.71681736412828
-0.207307650357131,-0.3348474853263
0.290381320832132,-1.47793847386463
0.913864758454754,-0.668223530606735
1.22222156381692,0.900381152412063
1.91865036499966,-1.925478530393
-1.77236526314901,0.607790395170113
-0.425073292960659,-0.174241222288942
0.110676833993289,-2.02022929779488
0.405105399308893,1.6992508540841
-1.88302104666844,-0.0312904788433598
-0.874384478674879,0.332144262658392
-1.6349141321041,2.7782627884435
-1.85658004149741,1.73390096423902
0.536692322387266,-0.672291504318471
1.68451473962404,-0.567275224308667
0.465167243515564,-0.515343125954707
-0.150924720584434,-2.09034157484889
0.0295090557436458,-0.306783459131336
-1.42405932105609,-0.744376879525065
-0.286149374652222,0.810098913360005
1.88085459434238,0.617554189551671
-0.934793251672581,-1.56874193140391
-1.42785368681033,-1.11709531719122
-1.48231534881882,-0.0909811642799551
-0.354537881707043,-0.569419343600969
-0.172838274917101,-0.777505634108909
1.11067302575274,0.049315795760203
-0.386636652091281,-0.797490072842107
-0.591722236330365,-0.0585543573386346
1.96516518401487,-0.447383357074619
1.05747908742842,-0.552344191104406
-2.18951866696731,-1.30062853687042
0.849002116517551,-0.672203763361154
-0.28758980165821,0.820629643554886
1.60316234058461,-0.92148012500466
0.209456807524795,-0.0736711163200513
1.01763232853208,-0.12726463416122
-0.83095316158204,0.575259470177398
-0.316669584900298,-0.689336049888561
0.751123517749946,-0.622869065488329
-1.2763759444664,1.75185886298204
1.27823751179778,-2.16131796068152
0.431059288732207,0.747773176060354
-0.34633880765614,-0.0270780769807189
-0.211949807040068,-0.308112968962902
-0.17783469344373,-0.539054464171068
0.753930632765544,1.98573480143328
-1.62489503538169,0.687700211428651
0.783919140855723,-0.290654286579753
1.30383170500101,0.495165730062652
2.12891594162657,0.563901816963254
0.390487570254326,1.05860091652026
1.78930170056264,-1.00943928199383
0.671897244973548,-1.6222224803725
-0.539698822171648,-0.050339740891097
-0.257616264319545,0.0396219305094396
-0.830178274379508,0.662297863335548
-0.183377355779923,-0.847500368540986
0.488509654477367,2.31793551302805
0.352980865432028,2.1675487691903
0.0902586539937979,-0.250572798409045
-0.553241207473641,1.78775525717409
-0.549472931889206,1.75986940367769
-0.227470281366663,0.436140593938186
-0.2532570708884,-0.746513853287324
0.0093431717649508,-0.971592063125718
-1.13504537483662,-1.85137237648606
0.767494266182411,-0.11391676900379
0.944026125207133,-0.192149791315741
-0.222006330396267,-1.27371748056676
-0.0178365257530754,1.01336361390743
1.96702823217661,1.49950838449076
-0.755053735110972,-0.721318785750929
-1.48344474870807,0.179445866554179
1.05832023470304,0.888290721603367
-0.00486093963997722,-0.400885993356217
1.21835866143283,-1.04530242827221
0.2503436907617,-0.296753985307193
-0.932636478256106,-0.572106029737639
1.59976473534153,0.127278088078404
-0.458050492848502,1.58356513545014
-1.00874491489303,1.72268182594228
0.67182278726202,-1.00527289039932
-1.88052606165106,-1.28839445858855
-0.487830361469576,-1.01940020620636
-0.115930451447759,0.111736204423315
-1.21492218446512,-0.481976008094922
-0.269384879416837,-0.95371417168323
-0.943382815927501,1.19323830954376
1.16154815898897,0.609113700183079
-0.557599299082181,-0.422989395614651
-0.974637449870527,-0.39205757867163
-1.20784335363949,-0.0108169840148733
-0.242010446995642,-0.676778155722545
0.0840348776040571,-0.349523563786411
0.535739554708848,-1.93080704900506
0.862156697464549,-1.53509255329702
0.619306072899571,-1.58591399516202
-0.48714095423297,-0.186307230899445
0.727534255135175,-0.0824627180971684
0.181655948127629,-0.147063496795729
-1.40454678914698,-0.810791533999224
-1.57089183846603,1.67495550127274
0.300356405598511,0.502952374968521
-1.0080301900773,-0.781448627483945
-0.898916549129918,0.56280455778519
1.38235177059079,1.44046077225539
-1.56973579134064,-0.663272941411284
-0.799944328235245,-0.652363449887595
0.0106387011370197,0.12918702884233
-1.16808907929257,-0.165172223457111
0.746252133093676,0.896710758819161
0.734515200576798,-0.676915099611795
-1.03541913699164,-0.621192930941319
-0.0744477679503828,-1.37275010773765
0.775088623576107,-0.18873889894219
0.317908536103062,0.0223937255005741
0.155799172257894,-0.448895610880048
-0.566652627832054,-1.43117681361627
0.242563431264487,-1.1944851818317
0.970980131803062,-1.69850065984616
0.209473332499169,1.05489616300272
-0.787283356369815,0.993554616113522
-1.7317471190369,-1.91400329339969
1.42728553733128,0.234228303701337
1.96785361255131,-1.05580814013544
-0.37572440287211,-1.74230432738841
0.16451205397198,0.89729685348984
-0.339465708716289,1.32917640058933
1.83357939771105,0.0290160678145763
-1.29221693856765,-0.573714245172867
-0.634161423664927,-0.616218775165762
-0.807417007535392,-2.06831110963909
0.921413832811263,-0.918361500153845
0.834978698591071,-2.30254751684208
0.754758619075534,0.145741228717768
0.14807608856134,-0.709113111243164
0.631526396670077,-0.253653980458546
0.129215721823917,-1.04454906447884
0.152146252323275,-0.660397044528373
0.437805548591258,0.0530978021528465
0.0325205635941583,1.49254277316568
0.475436769365105,2.48231254958716
-0.588423320433174,-1.86568388025645
-1.39569921937526,-0.103294168352071
-1.57200597439692,0.387443760482419
-0.0471842740173357,-0.130174881804821
0.491939979448966,-0.167786622270355
0.655744743745919,0.846688586559334
-0.463688273287529,0.144077937658983
-0.686071853169635,-0.553234050521791
0.0528590694061984,-0.921534924802562
-1.60318038811291,0.515031005294479
-1.28140211625243,-1.00420655222604
-0.312568108291701,-1.15675353664205
-0.108972985329938,0.70494669853035
-0.210666402707187,-1.59280640024221
-0.678956719069749,-1.07813174707453
-0.305191120590276,-0.773802111928994
-0.62977965070666,-1.20539328958757
0.825223924604076,0.984249373974366
0.271098227544215,0.143052983632208
0.612513661943604,0.115976135679634
-1.23961503675449,-0.876676230231266
0.769939999713149,-0.249854763584418
1.08947821366638,1.63752080978081
0.477941736781395,0.197028754875043
2.14152457424503,1.88477767422066
-0.278956348812613,-1.1008652240785
0.925918581000329,0.69181640807613
-0.306362185711708,-0.0740940456340358
0.240412396402693,-0.0413289751172626
0.978515716026651,-0.210703385866322
-1.21977066809483,-0.665502347287127
-0.183119563612957,-2.54767650804177
0.0153010089812265,1.70727394221424
-0.954564696580375,0.748395993908811
0.48915032658041,-0.0967530465966225
-0.875345479214028,0.926068225497021
-0.685370204335746,-0.44859724138569
-1.61333929408421,-1.73397318566746
-0.0520364028855266,-0.211873487308193
0.596404432768378,1.72552607981618
0.0887110244427345,0.884579761714306
-1.93695579908814,-1.04627007162577
-0.668072234178937,-0.191703317241717
-0.409812779374527,0.559131689409934
-0.0837249894452162,-1.67729382292366
0.00756282671772697,0.423597212125248
0.0412530283071403,1.11273711072072
0.263646099031222,0.561329765380742
1.74668712413838,0.214464582120464
-1.13845696016729,0.345816718446022
-0.496062412622324,0.571377030019998
-1.22447680596762,-0.823227240036615
-0.576634454380639,0.142737797257199
-0.393361550241917,0.323052032066191
1.10006012106967,-2.7062794176296
-0.00625395350364834,-0.440799202537266
-1.01522681218947,-0.910488124604163
0.944202798400905,-0.688877945407694
-0.784948066761062,0.261780685664041
-0.971068243052875,1.39592643718469
0.106864077434528,-0.0857528981646544
-0.439578097200173,-0.114373573987451
0.178038800579975,-0.107070558338662
-0.3288489520453,-0.0997230012715564
-2.00795741570172,-0.616530640177675
-0.230926106416663,-1.24167732235728
1.87108832006562,-0.82683133220974
1.3215046872669,-0.151341734403753
-0.57964950156869,0.804269349145631
-0.168937322106842,0.982365663825218
0.271929167260613,0.455876536637122
-0.345430077083959,-0.0756634962108255
-1.2133937620771,-1.71909236893451
-0.660226686723357,-0.313377545025633
1.02471765321799,-4.50654031708079e-05
-0.112905055688858,1.25105753465119
-1.67054442174857,0.907876857953667
-0.496044075065729,0.217371028320253
0.43046975266401,1.78768504487804
-1.32758739013046,-1.42338063031516
0.312724086841271,-1.38990394754407
-1.23889522646701,-0.556480321274776
0.40734441460077,1.16578675008172
-0.144387331119151,0.131328900202275
1.44626500547789,-0.777274540613494
1.12642196337751,-0.736081792329653
-0.822258253960925,-1.64343640612259
1.17471552259784,-0.272611910756052
0.372013801923482,-0.0245373422281502
-0.0916881448588606,-0.196226009957604
0.446221075717852,-0.289432461475828
-1.00901346700571,-0.41459437900743
-0.780249590119225,0.367523172173003
-1.49451273849272,-0.731449906219584
-0.487862109896596,1.78448636109124
0.266756354197678,-0.068805730830585
-0.0741103045315226,-1.40277304903899
-0.280894706829864,-2.29306685068548
-0.505690110045982,0.896834135893919
0.64504387997637,-1.15933146318654
-0.570672555262792,-0.186946083291465
-1.37990797101241,-1.23231183977495
-0.989804258335585,0.289946253982692
-1.05964942684229,0.9914296912333
0.587751104328898,-1.9535723370619
0.175761790721709,2.02603554483845
0.0807504964113937,1.43743634876821
1.64109094144602,-0.199808405382006
-0.290124109845821,-0.426513019835505
0.769218699938565,1.08152074911317
2.00313306006994,-0.0704327978898013
0.188542016647391,0.576720940164223
-0.191497306580297,-1.82233738628663
-0.583721819460135,0.309357063226378
-0.38171007743577,0.50143401972653
-0.120222512465107,0.89329279571035
-0.0806884711627611,0.131493658257542
-0.22003520380018,0.226668642079204
-1.19256270060862,-0.510586594811475
-0.412487405279371,0.172154409671683
1.66088253388805,0.920126159458931
-1.57864904729716,1.93113915813958
-0.474581826492615,-0.466885822208396
-0.428289946615601,-0.403416167393048
-1.25659277156649,-0.485075942481719
0.219971284169441,-0.200620629254532
-1.39251102794866,-1.22211965925709
0.205944821731431,-1.39859982818107
1.15800039664746,-0.641727665058621
-1.29978136943934,0.690055369957401
-0.354370130040799,2.08870729825739
0.605575812192743,-0.979876541903976
0.544459480892419,1.20357609643949
-0.982856034573541,0.12048778585944
-0.758502102162372,0.148234882936323
-0.226521480808106,-0.720642955632784
-0.224033321241249,-0.256549066482826
0.644058998847663,-0.153292637290347
0.103115699193728,1.60699461642097
0.928364264760753,0.467572257004342
0.218518614844757,-0.805355778832464
1.06267088670172,-1.29972777698795
-1.58060197774857,0.713215635764124
-0.179506930390289,0.882838261717743
1.32958964436281,2.11020604894235
0.679732891228354,-0.344771627644679
0.355618111485747,1.00109990019484
0.371072787728001,0.406115519296581
1.43269997641212,-1.63286969080545
-0.0339847777911447,2.69830043627961
-2.37167712122728,0.427899780925665
0.0273788124098959,-1.18147130863773
-0.274981059331164,0.219923758489829
-0.173458400476893,0.244891098432722
-0.353749383238097,0.388980327744857
-1.02126204499473,-0.415996928614184
2.68251268708677,-0.778139891704361
-0.41531233586989,-1.11307007515411
1.00409714880068,-0.739940777423561
-0.280660975293296,0.317429171431059
-0.143153416497911,0.820679025086804
-1.23734806939613,-1.1697154256348
0.681356841045509,0.481515804679743
0.218749686149654,0.854127682966448
1.23242668695725,-0.0678278452932628
-0.784324698916196,0.845568034937616
-0.463945385502735,-0.198087500195562
0.413353387963934,0.783767929892051
0.720940542505956,-1.3270550335408
0.159918885483864,1.33236200783557
0.177983877945605,-0.303211861195767
2.62345767594634,0.10747581075134
0.786825533577433,-1.09020665050551
0.0701152450747574,0.308398254116725
0.170628165195338,0.24357219345804
-0.281932993869695,1.63845864270322
-1.54655162565905,2.21862720789529
0.703448916307613,1.41027741670782
-1.13862084825719,-1.50036434746475
0.688522727872279,-0.55636653449999
0.678283544200624,1.19202889088119
-0.744781421045221,-0.85096590888591
-0.903409976595065,-0.664589597774285
2.4187970996144,0.0618833881713063
0.636879096667095,-1.6182075560648
-0.736111290878835,-0.621771949455894
1.75659479461941,-0.0982399541517154
-0.385315784872568,0.26451130290152
0.323927424814315,0.593501782828036
0.273907570571207,0.0582270406547867
-0.521598908159295,-1.22574542303809
0.0326359252834955,-1.06172595261177
-0.246307745976436,-0.390375577379391
-1.49150403407914,0.63464041242892
0.334604328481041,-0.019781535365297
-0.279418823009031,-0.286500443214466
-0.576650000847316,-0.167405730225501
-1.6079828777116,1.5936615582242
0.313977304571113,-0.27148533306169
0.0466100836362368,0.731139805102021
1.9724959032946,-0.0824012501223051
1.53232462239294,-0.473524934488585
-0.54567658299109,0.0542123070293202
-0.987244313128695,0.133825814349935
-0.566709226429601,-1.43696956213982
-0.834996242045284,1.08360171398889
-0.368356873211352,-1.23175073233016
1.77760847157865,0.744269442641526
-1.26110927668727,1.65281791174898
0.839400090751336,-0.0874912137145889
0.0863785239534475,-2.25687085078708
-0.433165783272982,-0.287842392272966
0.51572315165968,1.19607095223726
-0.633798586751642,0.352768364884091
-1.12623463767529,-0.12614942930608
1.61156674907455,-0.338707985280932
-1.34612466622157,-1.02127071302354
-0.320356158838191,0.63204659871166
1.13322394074591,0.971801821350095
0.686053374845806,0.325092637246707
0.267834402714112,-0.27682898495296
-0.61764251556166,0.527799996817019
-0.0615386176777875,0.957534626166464
1.10213627879904,1.54131799511265
0.628513240355949,-0.315608428236476
0.745153770270115,-0.1662794514106
0.476392540662752,1.53530136244319
1.34420048751992,-0.610548489874359
1.3260068274853,-1.67025003696198
-0.864832161909473,-1.77328120245246
-0.551012378543841,-1.60661773070917
0.71406936509828,1.42736657265204
-0.2840780249267,0.2365044879304
0.00537363913473639,-1.06498150353265
-0.0513069622794793,0.0492099731061429
-1.78977728030439,-0.538982819297762
0.751580768440393,0.0600140009242871
0.958064810456147,1.52181576864562
-0.134454722152757,-0.456452266116775
-0.0597585770065447,-0.683649071746598
0.601657425617729,0.139561887076377
-0.210286711637109,0.997838499944662
1.83643498737808,1.3957786999478
-0.698098885528342,-0.29823739983642
-0.895538453554857,0.716048090967134
-0.776764957108654,0.618342120893198
1.02188150450082,-0.0863836211109243
0.9413485630185,0.083715300198312
0.831047681899089,-0.439147777177209
-0.437040646223962,-1.63016132818202
-0.0398999090924252,-0.0254589838700582
0.934432899449922,0.00252306018384157
0.58655890583472,0.150324479732672
0.712445867589766,-0.469673439478598
2.06424608728751,1.05677639325837
0.999412301596216,0.144970414081354
-0.747421610272009,0.637696122467386
0.614108127265806,0.223280186289927
0.299588432134665,0.783837819336991
0.275760585102603,0.642674856968166
-1.28110607041923,0.274892456895986
0.359648004466947,-0.987106567956213
0.670503971821733,-0.699342404741807
-0.124851105711617,-1.37694152565918
0.0415000152884969,0.272638987252809
0.609333682767348,0.974485004683142
-0.119964271537509,-0.1663816682363
0.795414080366924,0.954208371773865
0.296798392104762,-1.76021316466189
1.02925488434454,0.377356470584629
-1.30248471064182,1.86084352990615
-2.66712460856466,-0.565271084566599
-1.92788642043036,1.36953963960558
-0.487937086807393,-0.708998928607441
-1.70473339778229,-0.322971138892299
-0.237639362385151,0.646018882841611
-1.14602057660785,-0.203848027931614
-0.639009883405766,-1.24732507235646
-0.0351349124158511,0.119162085494498
-0.753679000359437,-0.0145301171793019
0.341034691891991,0.979406204313131
0.322946531538937,-0.827309624013417
-0.115849905175458,-0.303786857934928
-0.894347073364917,0.756350588935025
-0.596905312568322,0.890687780906303
1.71657503378773,-0.815961730308329
-0.152244651945918,-0.663209258458458
-0.46224213397078,-1.18697326304634
0.613833808304592,0.465844894134046
1.12850166980752,-2.29731722921659
-0.724915761402704,-0.643778374967973
-0.227420212250807,0.502252554659002
-0.864652158067575,-0.482838036364056
-1.81405676931757,-1.75728619224732
0.970424907132311,0.116127422173897
1.29810338876982,-1.25394851000233
0.0287219483539147,1.0307449150556
0.497116685598784,-1.88569870065267
-1.1777893848166,-1.12840358066382
1.55933747984091,1.78477441708502
-0.136756665450897,-1.18794323267498
-0.706318334348446,-0.402410465189432
0.555297963557046,0.286836915836845
-0.878720829990485,0.368350091494688
0.368675381532705,-0.192094491674147
-0.781125748882049,-1.74639736059457
-0.607663489317509,1.00675627228431
0.478047095556947,0.400895768429863
1.06887075139557,0.785380696005291
1.21509101911706,-0.367706384127842
0.486871741011674,0.534560458569712
0.932361369574446,0.349448079478462
-1.04405597894361,-0.0459275100974613
0.79582297997148,-0.320059861617098
